65.63003,226.1736,224.9577,65.46646,226.9554,224.3177,65.69482,227.9908,224.3549,65.77015,228.5259,225.1619,65.40793,228.5884,226.0686,65.62296,228.1102,226.9425,66.04058,227.2711,227.423,66.24134,226.4695,226.8715,65.74584,226.3817,226.0003,64.79913,226.2646,225.6817,64.4646,226.6942,224.8245,64.3993,227.3027,224.0218,64.39482,228.1599,223.4301,64.29535,229.1616,223.593,64.36617,230.0961,223.9751,64.86538,230.6598,224.658,65.40051,230.7465,225.5242,66.14668,230.7269,226.1791,66.74637,229.966,226.4833,67.27086,229.0937,226.6158,67.49939,228.0884,226.9103,67.04815,227.1756,226.8317,66.92641,226.5061,226.0325,66.62733,226.0261,225.2585,66.39396,226.4222,224.2379,66.34527,227.349,223.752,66.53535,228.3713,223.7108,66.22401,229.117,224.2871,65.72333,229.6,225.0118,65.70002,229.6858,226.0184,66.12516,229.0393,226.788,66.60895,228.3069,227.4267,67.0912,227.4991,227.8405,67.13158,226.5059,227.7979,66.83809,225.6885,227.291,66.41318,225.4512,226.4039,66.00977,225.1342,225.4608,65.63027,225.1407,224.4911,65.2924,225.6203,223.6725,65.10584,226.5959,223.2937,65.33436,227.5875,223.4501,65.39393,228.5708,223.4556,65.94939,229.4193,223.2845,66.91812,229.7769,223.39,67.66192,229.1852,223.7174,67.86461,228.2999,224.316,68.06906,227.6394,225.07,68.11462,226.8236,225.7591,67.78605,225.9282,225.3155,67.42389,225.9393,224.3675,67.14283,226.1325,223.4291,66.90878,226.9539,222.7331,66.47332,227.8855,222.6493,66.14125,228.9159,222.4424,65.91738,229.8994,222.3359,66.13624,230.6162,223.0072,66.75886,230.9732,223.7278,67.55023,231.0057,224.3706,67.75665,230.3343,225.1286,67.68741,229.4401,225.6302,67.48113,228.4553,225.8605,67.23974,227.4823,225.7674,67.22862,226.8128,224.9459,67.45757,227.0623,223.9764,67.31736,227.8271,223.3169,67.2179,228.6708,222.7342,66.9909,229.5358,222.2469,67.13567,230.5203,222.5367,67.75466,230.7726,223.321,68.18533,230.129,224.0072,68.27644,229.336,224.6464,68.40404,228.6311,225.438,68.33382,227.9264,226.1978,68.0948,227.2152,226.9366,67.77146,226.2442,226.9424,67.60059,225.3962,226.4176,67.2327,225.0892,225.5485,66.75664,225.0615,224.6153,66.34948,225.4996,223.7538,66.13679,226.356,223.2225,65.73207,227.0147,222.5237,65.23217,228.0154,222.4564,64.90634,229.0866,222.5437,64.99309,230.0065,222.9509,65.23976,230.6688,223.6603,65.81847,231.1855,224.2757,66.56072,230.8606,224.8512,66.68323,229.9927,225.3879,66.60736,229.0493,225.7839,66.48293,228.1852,226.2949,66.0009,227.3479,226.229,65.31473,227.1843,225.4945,64.80336,227.8669,224.9484,64.88447,228.7743,224.5439,65.27496,229.5905,224.05,66.11266,230.148,224.1171,67.08924,229.8231,224.4081,67.23174,228.9295,224.8547,66.83565,227.9737,224.8003,66.26132,227.1644,225.0902,
65.63003,226.1736,224.9577,65.39622,226.6771,224.0501,64.9848,227.0344,223.0667,64.56243,227.2035,222.1308,64.0038,227.1685,221.2531,63.13529,227.0638,220.6657,62.16138,226.8593,220.6459,61.13842,226.5096,220.9076,60.35275,225.8622,221.0555,60.21579,225.0578,221.8153,60.36991,224.8804,222.7983,60.46212,224.9531,223.847,60.40094,225.0672,224.8404,60.36587,224.9825,225.8647,60.60732,224.888,226.8768,61.4618,224.5359,227.2827,62.39891,224.3953,227.5467,63.37805,224.4769,227.1592,64.08216,224.4041,226.4013,64.73611,224.5696,225.6377,65.33037,225.0251,224.9703,65.40174,225.5878,224.1174,65.1788,225.9861,223.2092,65.10005,226.3438,222.2358,64.85577,226.4028,221.2789,63.89588,226.2771,220.6377,62.92822,225.9619,220.4878,62.02745,225.7732,220.8614,61.20727,225.6802,221.631,60.56,225.8444,222.4015,60.24957,225.9296,223.4062,60.23516,226.0251,224.4715,60.43892,225.9562,225.4684,60.55016,225.885,226.4982,61.15363,225.613,227.3513,62.08466,225.4309,227.8344,63.08752,225.2362,227.8549,63.91018,225.4157,227.2587,64.47609,225.422,226.3938,64.8006,225.7668,225.5376,64.65205,226.3403,224.7088,64.22321,226.7339,223.8099,63.81952,227.0642,222.9259,63.33301,227.3502,222.0882,62.4452,227.4979,221.5605,61.45495,227.5419,221.3808,60.76817,227.2228,222.0251,60.71342,226.8042,222.9488,60.97861,226.6819,223.9535,61.30602,226.3536,224.9639,61.39921,226.2655,225.9659,62.03268,226.0509,226.801,63.02581,226.0748,226.9544,63.84787,226.3087,226.3455,64.2468,226.846,225.5782,64.06607,227.3457,224.7126,63.85889,227.8189,223.8259,63.60469,228.1067,222.8985,62.79007,228.2252,222.3173,61.94543,227.5697,222.5517,61.79082,226.8392,223.2793,61.95571,226.2852,224.1086,62.55699,225.849,224.7279,63.20925,225.2771,224.2132,63.50377,225.2311,223.2316,63.33348,225.5068,222.2541,62.33725,225.7082,222.0424,61.58492,225.1545,222.4273,61.27193,224.5585,223.2139,61.34648,224.3454,224.1732,61.15969,224.2251,225.236,61.21561,224.1197,226.2435,62.15972,224.1836,226.515,63.0032,224.3541,226.0524,63.66792,224.7124,225.3905,64.22825,225.2234,224.6884,64.29742,225.6951,223.8141,64.173,225.994,222.7944,63.81944,226.4121,221.9698,62.93838,226.4903,221.5229,61.93699,226.5863,221.643,61.50781,226.2515,222.5006,61.32814,225.7057,223.3923,61.30973,225.452,224.3379,61.29847,225.3476,225.3338,61.48336,225.2152,226.2867,62.52362,225.1331,226.7098,63.45673,225.3133,226.2982,63.68741,225.8246,225.4124,63.64024,226.2762,224.4931,63.24678,226.3251,223.5434,62.46498,225.7692,223.1352,62.13087,225.0595,223.7924,62.08659,224.8037,224.7784,62.34351,225.2031,225.6331,62.78074,226.0926,225.9422,63.1022,226.778,225.2465,63.0459,227.1733,224.3208,62.87694,227.3305,223.3658,62.73126,226.6385,222.6485,
65.63003,226.1736,224.9577,64.95931,226.8465,224.7793,64.37423,227.339,225.4128,64.04766,226.7854,226.2115,64.1383,225.8603,226.6427,64.99321,225.2342,226.7182,65.8587,224.9349,226.1087,65.74805,225.1048,225.1028,65.31375,225.4625,224.2364,64.84484,226.184,223.7817,64.26721,226.9585,223.4943,63.7195,227.7753,223.6975,63.01567,228.4367,224.0738,62.59011,228.6728,224.9463,62.45839,228.5216,225.9548,62.32911,228.054,226.8618,62.50433,227.1705,227.4736,62.87711,226.4603,228.0939,63.86495,226.4884,228.3826,64.84681,226.1701,228.2442,65.58594,226.0064,227.6515,65.96513,225.7354,226.7369,66.38979,225.8565,225.8616,66.65885,226.5492,225.1504,65.97439,227.092,224.6529,65.39536,227.7886,225.085,64.9016,228.2074,225.9133,64.02819,227.8992,226.347,63.21335,227.4401,226.7187,63.28151,226.5068,227.0804,63.56025,225.6058,227.5806,64.2577,225.1645,228.1572,65.23017,225.1425,228.1778,66.08483,224.9958,227.5921,66.91219,225.0039,226.9981,67.13705,225.0892,226.0161,66.87232,225.012,225.0466,66.39273,225.531,224.2758,65.93257,226.3248,223.8902,65.29122,227.135,223.8064,64.69015,227.7564,224.3073,64.3679,228.4315,225.0576,64.27405,229.0726,225.8838,64.47745,229.1351,226.8842,64.84408,228.7209,227.6956,65.61247,228.0889,227.8729,66.39216,227.4202,227.8804,67.15228,227.1219,227.237,67.85633,226.9478,226.4856,67.50362,227.2107,225.5267,66.98581,227.5792,224.7062,66.14606,228.1195,224.4313,65.26175,228.6992,224.5832,64.53767,229.4261,224.7296,64.01929,229.9577,225.4238,63.75403,229.9155,226.4282,63.58969,229.5742,227.4448,63.58776,228.9908,228.3079,64.0259,228.0478,228.5042,64.69581,227.3701,228.2564,65.38241,227.0794,227.6021,66.17702,226.7338,226.9627,66.71643,226.949,226.1846,66.30564,227.7015,225.5569,65.90327,228.6867,225.5065,65.38685,229.5392,225.3809,64.82216,229.9993,226.1291,64.68693,230.2053,227.2139,64.49398,229.764,228.0822,64.59212,228.9925,228.7568,65.04835,228.1243,228.9713,65.67738,227.3249,228.6477,66.25692,226.4693,228.4319,66.71503,225.9611,227.6735,67.07475,226.0676,226.7283,67.42315,226.2055,225.8094,67.6827,226.4063,224.7961,67.01702,226.6316,224.0573,66.42234,227.3366,223.6885,65.85705,228.1479,223.3685,64.88157,228.4753,223.4426,64.09601,228.6538,224.1039,63.49538,229.1881,224.7396,62.98773,229.4189,225.6309,62.66441,229.5854,226.6591,62.7064,228.9892,227.4802,62.96259,228.0918,227.8927,63.6011,227.293,227.7667,64.2636,226.6485,227.4002,65.04955,226.4186,226.7897,65.00042,225.9927,225.8345,64.39787,225.9382,224.9901,63.84949,226.8463,224.5834,63.52284,227.7758,224.8588,63.46668,228.5082,225.5438,63.42299,228.8461,226.5593,63.86099,228.3552,227.3144,64.67626,227.7307,227.232,65.44744,227.4768,226.5532,65.66541,226.771,225.8065,
65.63003,226.1736,224.9577,65.79626,226.3226,223.9616,66.62074,226.2905,223.4479,67.55029,226.5188,223.0836,68.3182,226.4751,222.4283,69.18178,225.9578,222.4709,69.41938,225.3565,223.3076,69.17566,224.9832,224.2271,68.78307,225.3889,225.1444,68.68836,225.8995,226.0326,68.4206,226.6977,226.6583,67.94107,227.6047,226.6804,67.19677,228.176,226.3873,66.45233,228.0834,225.6524,65.85754,228.0323,224.8231,65.35009,228.2229,223.9517,64.93871,228.2578,223.0247,65.26185,228.4752,222.0796,66.32371,228.4273,221.7569,67.21944,228.0463,222.1724,67.86975,227.4974,222.745,68.49187,227.1413,223.4929,68.25689,226.9698,224.4528,67.61913,227.5321,225.0329,66.93902,228.1784,224.6859,66.32127,228.5891,223.9808,66.06337,228.1682,223.0934,65.90969,227.5708,222.3109,66.04678,226.8627,221.5349,66.59138,226.0503,221.2657,67.24624,225.305,221.4739,67.90638,224.612,221.8813,68.36776,223.9423,222.5431,68.57664,223.633,223.4975,68.41233,223.8171,224.4698,68.47012,224.3619,225.3168,68.04107,225.089,225.8901,67.19902,225.6779,226.0221,66.51165,226.2992,225.6834,66.32825,227.0322,224.9405,66.28636,227.4001,223.9927,66.70462,227.3605,223.0647,66.97935,226.9718,222.1775,67.57346,226.2979,221.6733,68.36912,225.6759,221.7799,68.60216,225.0413,222.5604,68.40352,224.6544,223.5137,68.09761,224.8684,224.4347,67.36377,225.1982,225.0848,66.34695,225.223,225.43,65.35156,225.4264,225.6725,64.56679,226.1706,225.5864,64.33705,226.8045,224.7999,64.57886,226.6099,223.8303,65.02035,226.1279,223.0266,65.75809,225.4708,222.7774,66.57166,225.0673,223.2033,67.49347,225.3707,223.6698,67.93509,225.9164,224.4031,68.03233,226.393,225.2764,67.46004,226.8036,226.0579,66.5859,227.0947,226.4411,65.65026,227.6544,226.294,65.06752,228.2045,225.6662,64.7081,228.0354,224.7293,64.36326,227.7335,223.81,64.35183,227.4254,222.8425,64.96198,226.9208,222.1831,65.44265,226.0435,221.8418,66.09343,225.2616,221.6799,66.77222,224.7198,222.2464,67.42114,224.3342,222.9112,67.57587,224.0699,223.8816,67.49846,224.1433,224.9818,67.10286,224.5066,225.8492,66.60999,224.9584,226.5656,66.02205,225.7547,226.5058,65.45327,226.5054,226.1023,65.24657,227.1551,225.3426,65.25756,227.2563,224.3176,65.48502,227.2909,223.2712,65.93927,226.5572,222.6308,66.73799,225.8658,222.4502,67.67338,225.5822,222.6276,68.4278,225.8477,223.362,69.04691,226.0971,224.1947,69.09017,226.4676,225.1804,68.57799,227.2733,225.6818,68.07934,228.2963,225.7408,67.28048,228.8887,225.4326,66.3122,229.0071,225.0585,65.36816,228.944,224.672,64.91612,229.1316,223.7501,64.95803,229.3321,222.6961,65.85833,229.4435,222.284,66.74462,229.0679,222.6999,67.20678,228.3584,223.295,67.46343,227.5228,223.802,67.16113,226.7337,224.3344,66.64809,225.9648,224.6645,
65.63003,226.1736,224.9577,65.70642,226.318,223.9377,66.61841,226.1518,223.4223,67.52758,225.7459,223.5286,67.68279,225.4084,224.4749,67.19256,225.4055,225.3716,66.47077,226.013,225.6906,66.00474,226.8889,225.827,65.34593,227.3058,225.1302,64.76169,226.7442,224.5338,64.25135,225.9426,224.2445,63.88395,225.0432,224.2449,64.39201,224.1854,224.4139,65.39107,224.0017,224.5178,66.34739,223.7033,224.7964,67.26751,223.4809,225.2671,67.93704,223.8787,225.9309,67.66291,224.7538,226.3792,67.14233,225.6043,226.5023,66.5205,226.3504,226.699,65.54692,226.4253,226.9255,64.64697,226.3524,226.3766,63.6668,226.2078,226.0662,62.70579,226.3861,225.5989,62.23035,226.5062,224.6966,62.30217,226.0427,223.737,62.60999,225.636,222.8625,63.15144,225.1097,222.1805,64.06792,224.4638,222.2734,64.93356,223.8695,222.6616,65.74683,223.5475,223.1483,66.58232,223.2164,223.6823,67.47081,223.4222,224.1484,68.06116,224.0993,224.5639,68.19892,224.8469,225.242,68.02276,225.7899,225.8964,67.40995,226.5734,226.1309,66.80037,227.3265,226.4004,65.89099,227.6132,226.6593,65.0455,227.3612,226.1568,64.34114,227.0811,225.5622,63.62721,226.603,225.0433,63.17077,225.9737,224.3922,62.82802,225.0796,223.9704,63.04224,224.1313,223.7851,63.81388,223.4164,224.0795,64.59958,223.1883,224.7626,65.47833,223.2244,225.262,66.29576,223.3483,225.8705,66.05456,224.1237,226.5148,65.54587,224.5681,227.3053,65.25172,225.2489,227.9637,65.10456,226.266,227.9339,64.64912,226.9622,227.2865,64.06944,227.2634,226.5068,63.35011,227.4964,225.7659,62.8409,227.3392,224.908,62.51056,227.1562,223.9228,62.77392,226.8397,222.9714,63.34653,226.2461,222.3881,64.18823,225.6373,222.2174,64.85588,225.016,222.7687,65.32634,224.4874,223.4727,66.13811,224.6746,224.0394,66.53267,225.5838,224.3326,67.00211,226.3952,224.7498,66.99706,227.2291,225.3502,66.27732,227.8923,225.5971,65.38539,228.3103,225.7615,64.31883,228.1917,225.5591,63.83302,227.6356,224.7957,63.63438,226.9699,223.9908,63.47525,226.1343,223.4145,63.63851,225.1142,223.1562,64.14751,224.2173,223.3311,64.78998,223.4841,223.6868,65.62324,223.0495,224.1453,66.41994,222.6585,224.6278,66.99473,222.384,225.4174,67.29129,223.008,226.2091,67.10331,223.9353,226.6989,66.74788,224.8039,227.0843,66.04737,225.4991,227.2448,65.05924,225.453,226.9098,64.6798,225.0581,226.0437,64.93849,225.0949,225.1032,65.22467,225.3945,224.1055,65.75089,225.4954,223.2514,66.69089,225.1048,223.0768,67.21106,224.6882,223.839,67.07575,224.4827,224.8471,66.80786,224.3684,225.8092,66.23513,225.1204,226.1937,65.44085,225.765,225.8899,64.58678,226.0219,225.3849,63.67268,225.53,225.235,63.8499,224.5471,225.3071,64.73105,224.055,225.44,65.69209,224.3317,225.498,66.02886,225.234,225.1297,
65.63003,226.1736,224.9577,65.98217,226.7001,224.1494,66.67989,227.0634,223.5351,67.41948,227.0942,222.7484,67.955,227.2961,221.8797,68.48058,227.547,220.9953,69.25569,227.184,220.541,69.68433,226.4227,221.0306,69.25975,225.8828,221.8787,68.48388,225.5198,222.4298,67.72228,225.1068,223.0098,66.94546,224.9243,223.6543,66.09699,224.5403,224.0622,65.36206,223.8812,224.2235,64.51132,224.3346,224.392,64.45786,225.2982,224.0378,65.26284,225.9643,223.7516,66.16443,226.0896,223.2131,67.06219,225.9832,222.7694,67.74954,226.2793,222.1591,68.48951,226.4371,221.4367,68.84661,225.6853,220.8285,69.43451,224.9563,221.1839,69.18009,224.6427,222.1168,68.64502,224.3965,222.9766,67.8588,224.2584,223.6678,67.057,223.954,224.2649,66.26015,223.9033,224.8548,65.40389,224.4104,225.1722,65.41839,225.2149,224.6036,66.2055,225.6458,224.2134,67.11328,226.094,223.9061,67.94464,226.3061,223.3237,68.64355,226.656,222.5845,69.28535,227.1095,221.9381,70.04847,227.4156,221.3253,70.99055,227.559,221.031,71.91166,227.286,221.1892,72.1989,227.1212,222.19,71.65967,226.6157,222.9163,70.78464,226.2135,223.3008,70.05748,225.7591,223.8116,69.26431,225.5636,224.3749,68.48721,225.3756,224.9915,67.58195,225.1233,225.601,66.9857,224.8435,226.3856,66.20342,225.4437,226.6625,65.84902,226.3315,226.2367,66.21585,226.9164,225.4682,66.86541,226.9112,224.6504,67.68251,227.036,224.0894,68.40438,227.2913,223.4449,69.14568,227.5416,222.8657,70.06871,227.5817,222.4243,70.94092,227.2697,222.0196,71.38228,226.3818,221.895,71.07151,225.5932,222.4007,70.47532,225.0831,223.0844,69.6637,224.7208,223.7858,68.7255,224.6136,224.1829,67.89938,224.4095,224.7363,67.09165,224.1969,225.3293,66.26464,224.0055,225.8976,65.414,224.2811,226.345,64.5397,224.6104,225.9703,64.46542,225.2318,225.1497,64.61673,226.1816,224.6275,64.862,226.9623,224.0273,65.62498,227.1156,223.2432,66.30633,227.0073,222.4823,66.99871,226.9618,221.7654,67.63367,226.8428,220.9737,68.37715,226.6132,220.319,69.32234,226.3124,219.9354,70.21253,225.9654,220.2372,70.34135,225.5592,221.1291,70.09201,225.2483,222.0676,69.46082,225.4158,222.9019,68.6399,225.3614,223.4502,67.83881,225.2582,224.0921,67.01967,225.1683,224.6942,66.30169,224.9369,225.3665,65.45928,225.3459,225.7602,64.84702,226.1895,225.7026,65.06663,227.0699,225.1079,65.63685,227.7495,224.589,66.45198,227.9831,224.034,67.30932,227.9564,223.4583,68.06361,228.0215,222.7272,68.71587,228.0842,221.957,69.31039,228.2761,221.167,69.97097,228.0498,220.4737,70.27548,227.0889,220.3374,70.71509,226.5502,221.0646,70.30656,226.378,222.0035,69.7337,226.4584,222.8706,69.06877,226.318,223.5717,68.4158,226.2728,224.3414,67.61659,225.978,224.8742,66.62524,225.9822,225.1808,
65.63003,226.1736,224.9577,65.30088,226.8709,224.2351,65.24057,227.5926,223.4531,65.78327,228.2753,222.988,66.50037,228.9851,222.7465,67.47303,229.1433,222.8531,68.31473,228.6612,223.1209,68.84185,228.1385,223.8153,68.41031,227.922,224.7179,67.6505,227.683,225.4139,66.78497,227.8648,226.1143,65.78623,227.94,226.1166,64.8474,228.0939,225.6971,64.06708,228.4766,225.1346,64.15106,228.8856,224.2497,64.21841,229.2864,223.3078,64.82967,229.9781,222.7021,65.51549,230.7562,222.5462,66.48244,231.0617,222.6042,67.51835,231.112,222.5726,68.44384,230.7636,222.8102,68.81561,230.4488,223.6732,68.90722,230.1366,224.6093,69.01166,229.557,225.5173,68.57023,229.2336,226.4735,67.96524,228.8323,227.1758,66.96144,228.6052,227.1019,66.19723,228.8255,226.5016,65.71886,229.3747,225.7323,65.56621,230.1975,225.0439,66.07914,230.8906,224.5106,66.83277,230.6992,223.8259,67.54996,230.259,223.2418,68.33881,229.6958,222.9704,68.97614,229.3105,223.6496,69.64485,228.9515,224.3647,69.55449,228.2199,225.0658,69.00872,227.6315,225.6547,68.32076,227.1358,226.1768,67.30152,226.8846,226.2277,66.41433,226.9442,225.6656,65.64965,227.4535,225.1531,65.0986,228.0457,224.5267,65.10087,228.7491,223.7926,65.54441,229.3275,223.0883,65.77475,229.7546,222.1812,66.40139,229.3265,221.5395,67.33438,229.0291,221.7014,68.43132,229.0209,221.9662,69.23725,229.0542,222.5478,69.72832,228.5664,223.3239,69.86685,227.7475,224.0524,69.26358,227.2841,224.7313,68.36463,226.941,225.1,67.36509,226.7009,225.1649,66.42292,226.925,224.5965,66.10798,227.7834,224.1367,66.22457,228.7182,223.8409,66.97751,229.4313,223.7861,67.93018,229.2133,223.9206,68.64092,228.9631,224.5944,68.52858,228.5983,225.5507,67.67655,228.5638,226.1303,66.88589,228.9739,225.6366,66.39957,229.3608,224.7862,66.0442,229.8823,224.0222,66.24218,230.1408,223.0889,66.91507,230.1441,222.2894,67.88309,230.1889,222.0541,68.91382,229.9796,222.0877,69.47391,229.9869,222.9273,69.81984,229.9663,223.8759,70.22337,229.7437,224.796,70.04383,229.1113,225.5237,69.42744,228.6183,226.1925,68.50863,228.1796,226.5268,67.64047,227.713,226.9187,66.69692,227.426,227.085,65.75352,227.0926,226.7441,65.00682,227.0887,226.0022,64.53566,227.2174,225.0973,64.25683,227.45,224.1293,64.32449,228.1223,223.3821,64.83876,228.6847,222.6507,65.65753,228.6421,222.03,66.652,228.2085,221.9182,67.47422,228.0306,222.5198,67.74265,227.8275,223.4757,67.37928,227.6429,224.4112,66.66644,227.921,225.1022,65.83565,228.4584,225.1018,65.23453,229.1922,224.7773,64.91778,229.7982,223.9918,65.23895,230.6361,223.605,65.99097,231.3287,223.4508,66.92754,231.7569,223.4327,67.76643,231.1914,223.7045,67.92111,230.4725,224.4222,67.86277,229.6165,224.8993,67.55241,228.6458,224.8742,
65.63003,226.1736,224.9577,65.25202,226.4362,223.9896,64.95383,226.6041,223.0643,64.52993,226.8276,222.1037,63.87683,227.2314,221.4242,62.98441,227.6343,221.0342,61.94658,227.9406,221.2948,61.11959,228.1546,221.9044,60.38761,228.2345,222.5828,59.64382,228.1104,223.2698,59.72281,227.6064,224.1867,60.02552,227.2415,225.1264,60.29375,227.0448,226.1259,60.51859,226.861,227.084,61.05416,226.399,227.8259,61.7445,225.7123,228.0274,62.58938,225.1357,228.0794,63.5145,224.9019,227.6634,64.11256,224.6787,226.8802,64.57196,224.7364,225.9486,65.06532,224.9236,225.0697,65.443,225.2911,224.2045,64.99423,225.5799,223.3484,64.61677,225.7465,222.3671,64.02878,226.0336,221.5118,63.12617,226.4549,221.1672,62.12012,226.8461,220.9844,61.52733,227.1037,221.7924,61.09706,227.4124,222.6835,60.80423,227.5732,223.6491,60.74753,227.867,224.6231,60.88439,227.8139,225.6103,61.11509,227.6794,226.5972,61.39958,227.3664,227.5898,61.89071,226.7664,228.348,62.71617,226.2045,228.4104,63.62632,225.7834,228.2101,64.48889,225.5469,227.6844,64.97107,225.5142,226.8225,65.05281,225.753,225.815,64.60725,225.9071,224.7906,64.20011,226.278,223.9389,63.79998,226.3335,223.0756,63.40796,226.6423,222.1635,62.57853,227.1207,221.8989,62.14602,227.865,222.352,61.56672,228.2905,223.044,61.55449,228.3688,224.0272,61.72213,228.1231,225.0216,61.91018,227.642,225.9429,62.27415,227.3324,226.8324,63.01675,226.9158,227.42,63.95346,226.5655,227.4002,64.5097,226.4057,226.5514,64.66137,226.6506,225.5954,64.64828,227.0011,224.6788,64.55417,227.3903,223.7094,64.29247,227.5979,222.7797,63.33638,227.74,222.4526,62.73702,227.9835,223.2301,62.5207,227.9862,224.2625,62.5859,227.4385,225.088,62.54847,226.5166,225.4975,62.97055,225.6342,225.2705,63.40385,225.4754,224.3331,62.8895,225.6088,223.4229,61.88681,225.6929,223.1154,61.10479,226.4346,223.5146,60.61528,226.8057,224.3762,60.51124,226.326,225.2792,60.48091,225.9755,226.2253,61.00694,225.6165,226.9882,61.8835,225.1261,227.1743,62.85587,224.9476,226.7734,63.51374,224.9496,226.0096,63.98861,224.9805,225.0812,64.35663,225.1138,224.1439,63.87994,225.3174,223.2894,63.37282,225.5653,222.4149,62.51555,226.0653,222.2299,61.85482,226.619,222.7155,61.92763,227.303,223.4003,61.66292,227.2445,224.3548,61.43345,226.9153,225.2912,61.4059,226.7076,226.2884,61.96966,226.4055,227.2026,62.86045,225.8936,227.4074,63.65857,225.7047,226.7709,63.9382,225.9338,225.8148,63.68918,226.3468,224.9369,63.14291,226.5062,224.1153,62.21264,226.36,223.9023,61.51889,226.1089,224.5964,61.66297,225.9289,225.6143,62.31863,225.8857,226.3607,63.1728,226.5271,226.3309,63.67496,227.2068,225.6508,63.65875,227.3644,224.6113,63.52671,227.2924,223.54,62.77125,226.8073,223.0785,
65.63003,226.1736,224.9577,65.26621,226.4526,224.0748,64.57598,226.1783,223.3464,63.94745,225.4232,223.0454,63.75502,224.5657,223.5607,63.47992,224.1202,224.407,63.53857,224.192,225.3934,63.93325,224.3707,226.3406,64.66901,224.8442,226.797,65.41039,225.3764,227.1435,66.23588,225.9665,226.9162,66.67425,226.6203,226.1773,66.18236,227.0516,225.3908,65.89402,227.3181,224.4812,65.54724,227.2798,223.5131,64.94615,227.0362,222.757,64.37175,226.3125,222.2842,63.84696,225.5109,222.0013,63.42473,224.6683,222.4331,63.03742,223.9258,223.0641,62.73683,223.5069,223.8969,62.94597,223.3145,224.8581,63.29542,223.2127,225.8628,63.98091,223.2705,226.54,64.71011,223.7368,227.0994,65.5347,224.3237,227.1552,66.41424,224.9353,227.0894,67.16288,225.4192,226.6398,67.58419,225.9891,225.9215,67.41192,226.807,225.2869,67.02613,227.4438,224.5854,66.55112,227.8451,223.757,66.1056,228.0964,222.8943,65.51094,227.9,222.0594,64.73671,227.4516,221.6204,64.55167,226.6212,221.0279,64.40735,225.6271,220.8104,64.25188,224.6758,221.107,63.78851,223.9682,221.6421,63.40526,223.1905,222.1892,63.24348,222.6432,223.0803,63.34733,222.6064,224.0584,63.62475,222.4622,225.039,64.22417,222.4651,225.8982,65.03196,222.7441,226.4541,65.77443,223.3517,226.6774,66.28019,224.159,226.3664,66.55478,225.013,225.8105,66.64982,225.7937,225.1048,66.87098,226.3641,224.2803,66.42187,226.6936,223.465,65.62968,226.2238,223.0767,65.06898,225.4424,222.7872,64.77597,224.6038,223.243,64.57121,224.0847,224.1274,65.06374,224.298,224.9982,65.76733,225.1016,225.1205,66.16184,225.5018,224.3078,66.52437,225.5416,223.3344,66.14093,225.5207,222.4114,65.54438,224.7261,222.1759,65.19665,223.8422,222.3911,64.84464,223.1769,223.0734,64.83955,222.657,223.9663,64.98626,222.5859,225.0109,65.54664,223.2217,225.5931,66.13006,223.9739,225.2379,66.66998,224.64,224.6806,67.3004,225.3213,224.2254,67.49239,226.0521,223.4958,67.05592,226.3299,222.6045,66.49733,226.2281,221.6991,65.82215,225.7332,221.1782,65.32616,224.8679,220.9673,65.01065,223.9748,221.394,64.6418,223.0785,221.8621,64.09872,222.4598,222.4642,64.08653,222.0008,223.3102,64.09073,221.6732,224.3206,64.36687,221.5816,225.2809,65.19523,221.8965,225.8264,66.04447,222.4026,226.1332,66.65092,223.2294,225.9193,67.17348,224.1159,225.7233,67.48113,225.0673,225.3214,68.0107,225.8762,224.9242,68.0114,226.6429,224.2839,67.52648,227.0936,223.5292,66.95196,227.4348,222.7555,66.02906,227.0379,222.4972,65.4303,226.4147,221.9733,64.94454,225.535,221.7795,64.49602,224.6234,222.1888,64.14622,223.886,222.7395,63.91202,223.4259,223.6191,64.15386,223.2497,224.606,64.49217,223.3918,225.5596,65.03442,224.0817,226.0376,65.55025,224.9493,226.1793,65.88088,225.8607,225.9093,
